  67.4099999999999970000, -0.0445037828215398350 
  67.4200000000000020000, -0.0444971818451498080 
  67.4300000000000070000, -0.0444905828266350180 
  67.4399999999999980000, -0.0444839857651245580 
  67.4500000000000030000, -0.0444773906597479630 
  67.4600000000000080000, -0.0444707975096353330 
  67.4699999999999990000, -0.0444642063139173010 
  67.4800000000000040000, -0.0444576170717249500 
  67.4899999999999950000, -0.0444510297821899620 
  67.5000000000000000000, -0.0444444444444444460 
  67.5100000000000050000, -0.0444378610576210910 
  67.5199999999999960000, -0.0444312796208530880 
  67.5300000000000010000, -0.0444247001332740980 
  67.5400000000000060000, -0.0444181225940183530 
  67.5499999999999970000, -0.0444115470022205800 
  67.5600000000000020000, -0.0444049733570159870 
  67.5700000000000070000, -0.0443984016575403250 
  67.5799999999999980000, -0.0443918319029298620 
  67.5900000000000030000, -0.0443852640923213530 
  67.5999999999999940000, -0.0443786982248520760 
  67.6099999999999990000, -0.0443721342996598110 
  67.6200000000000050000, -0.0443655723158828670 
  67.6299999999999950000, -0.0443590122726600640 
  67.6400000000000010000, -0.0443524541691306880 
  67.6500000000000060000, -0.0443458980044345860 
  67.6599999999999970000, -0.0443393437777120920 
  67.6700000000000020000, -0.0443327914881040330 
  67.6800000000000070000, -0.0443262411347517680 
  67.6899999999999980000, -0.0443196927167971710 
  67.7000000000000030000, -0.0443131462333825680 
  67.7100000000000080000, -0.0443066016836508520 
  67.7199999999999990000, -0.0443000590667454240 
  67.7300000000000040000, -0.0442935183818101290 
  67.7399999999999950000, -0.0442869796279893730 
  67.7500000000000000000, -0.0442804428044280410 
  67.7600000000000050000, -0.0442739079102715400 
  67.7699999999999960000, -0.0442673749446657810 
  67.7800000000000010000, -0.0442608439067571570 
  67.7900000000000060000, -0.0442543147956925770 
  67.7999999999999970000, -0.0442477876106194750 
  67.8100000000000020000, -0.0442412623506857340 
  67.8200000000000070000, -0.0442347390150398120 
  67.8299999999999980000, -0.0442282176028306120 
  67.8400000000000030000, -0.0442216981132075440 
  67.8499999999999940000, -0.0442151805453205660 
  67.8599999999999990000, -0.0442086648983200660 
  67.8700000000000050000, -0.0442021511713570000 
  67.8799999999999950000, -0.0441956393635827980 
  67.8900000000000010000, -0.0441891294741493590 
  67.9000000000000060000, -0.0441826215022091270 
  67.9099999999999970000, -0.0441761154469150350 
  67.9200000000000020000, -0.0441696113074204960 
  67.9300000000000070000, -0.0441631090828794250 
  67.9399999999999980000, -0.0441566087724462740 
  67.9500000000000030000, -0.0441501103752759350 
  67.9600000000000080000, -0.0441436138905238400 
  67.9699999999999990000, -0.0441371193173458880 
  67.9800000000000040000, -0.0441306266548985030 
  67.9899999999999950000, -0.0441241359023385810 
  68.0000000000000000000, -0.0441176470588235320 
  68.0100000000000050000, -0.0441111601235112530 
  68.0199999999999960000, -0.0441046750955601250 
  68.0300000000000010000, -0.0440981919741290640 
  68.0400000000000060000, -0.0440917107583774230 
  68.0499999999999970000, -0.0440852314474651020 
  68.0600000000000020000, -0.0440787540405524550 
  68.0700000000000070000, -0.0440722785368003470 
  68.0799999999999980000, -0.0440658049353701560 
  68.0900000000000030000, -0.0440593332354237010 
  68.0999999999999940000, -0.0440528634361233500 
  68.1099999999999990000, -0.0440463955366319150 
  68.1200000000000050000, -0.0440399295361127360 
  68.1299999999999950000, -0.0440334654337296430 
  68.1400000000000010000, -0.0440270032286469020 
  68.1500000000000060000, -0.0440205429200293400 
  68.1599999999999970000, -0.0440140845070422570 
  68.1700000000000020000, -0.0440076279888514040 
  68.1800000000000070000, -0.0440011733646230450 
  68.1899999999999980000, -0.0439947206335239770 
  68.2000000000000030000, -0.0439882697947213960 
  68.2100000000000080000, -0.0439818208473830780 
  68.2199999999999990000, -0.0439753737906772230 
  68.2300000000000040000, -0.0439689286237725310 
  68.2399999999999950000, -0.0439624853458382220 
  68.2500000000000000000, -0.0439560439560439530 
  68.2600000000000050000, -0.0439496044535599220 
  68.2699999999999960000, -0.0439431668375567660 
  68.2800000000000010000, -0.0439367311072056260 
  68.2900000000000060000, -0.0439302972616781310 
  68.2999999999999970000, -0.0439238653001464140 
  68.3100000000000020000, -0.0439174352217830480 
  68.3200000000000070000, -0.0439110070257611170 
  68.3299999999999980000, -0.0439045807112542070 
  68.3400000000000030000, -0.0438981562774363450 
  68.3500000000000090000, -0.0438917337234820750 
  68.3599999999999990000, -0.0438853130485664170 
  68.3700000000000050000, -0.0438788942518648500 
  68.3799999999999950000, -0.0438724773325533810 
  68.3900000000000010000, -0.0438660622898084450 
  68.4000000000000060000, -0.0438596491228070150 
  68.4099999999999970000, -0.0438532378307265120 
  68.4200000000000020000, -0.0438468284127448080 
  68.4300000000000070000, -0.0438404208680403320 
  68.4399999999999980000, -0.0438340151957919280 
  68.4500000000000030000, -0.0438276113951789610 
  68.4600000000000080000, -0.0438212094653812330 
  68.4699999999999990000, -0.0438148094055790870 
  68.4800000000000040000, -0.0438084112149532620 
  68.4899999999999950000, -0.0438020148926850580 
  68.5000000000000000000, -0.0437956204379562060 
  68.5100000000000050000, -0.0437892278499489100 
  68.5199999999999960000, -0.0437828371278458920 
  68.5300000000000010000, -0.0437764482708302910 
  68.5400000000000060000, -0.0437700612780857900 
  68.5499999999999970000, -0.0437636761487964970 
  68.5600000000000020000, -0.0437572928821470250 
  68.5700000000000070000, -0.0437509114773224350 
  68.5799999999999980000, -0.0437445319335083090 
  68.5900000000000030000, -0.0437381542498906580 
  68.6000000000000090000, -0.0437317784256559680 
  68.6099999999999990000, -0.0437254044599912560 
  68.6200000000000050000, -0.0437190323520839360 
  68.6299999999999950000, -0.0437126621011219640 
  68.6400000000000010000, -0.0437062937062937040 
  68.6500000000000060000, -0.0436999271667880480 
  68.6599999999999970000, -0.0436935624817943530 
  68.6700000000000020000, -0.0436871996505023980 
  68.6800000000000070000, -0.0436808386721024980 
  68.6899999999999980000, -0.0436744795457854190 
  68.7000000000000030000, -0.0436681222707423560 
  68.7100000000000080000, -0.0436617668461650390 
  68.7199999999999990000, -0.0436554132712456340 
  68.7300000000000040000, -0.0436490615451767750 
  68.7399999999999950000, -0.0436427116671515850 
  68.7500000000000000000, -0.0436363636363636330 
  68.7600000000000050000, -0.0436300174520069740 
  68.7699999999999960000, -0.0436236731132761400 
  68.7800000000000010000, -0.0436173306193661030 
  68.7900000000000060000, -0.0436109899694723040 
  68.7999999999999970000, -0.0436046511627906990 
  68.8100000000000020000, -0.0435983141985176530 
  68.8200000000000070000, -0.0435919790758500380 
  68.8299999999999980000, -0.0435856457939851820 
  68.8400000000000030000, -0.0435793143521208540 
  68.8500000000000090000, -0.0435729847494553330 
  68.8599999999999990000, -0.0435666569851873300 
  68.8700000000000050000, -0.0435603310585160400 
  68.8799999999999950000, -0.0435540069686411180 
  68.8900000000000010000, -0.0435476847147626690 
  68.9000000000000060000, -0.0435413642960812700 
  68.9099999999999970000, -0.0435350457117979970 
  68.9200000000000020000, -0.0435287289611143370 
  68.9300000000000070000, -0.0435224140432322600 
  68.9399999999999980000, -0.0435161009573542260 
  68.9500000000000030000, -0.0435097897026830990 
  68.9600000000000080000, -0.0435034802784222690 
  68.9699999999999990000, -0.0434971726837755580 
  68.9800000000000040000, -0.0434908669179472280 
  68.9899999999999950000, -0.0434845629801420550 
  69.0000000000000000000, -0.0434782608695652160 
  69.0100000000000050000, -0.0434719605854224020 
  69.0199999999999960000, -0.0434656621269197340 
  69.0300000000000010000, -0.0434593654932637980 
  69.0400000000000060000, -0.0434530706836616450 
  69.0499999999999970000, -0.0434467776973207830 
  69.0600000000000020000, -0.0434404865334491740 
  69.0700000000000070000, -0.0434341971912552420 
  69.0799999999999980000, -0.0434279096699478890 
  69.0900000000000030000, -0.0434216239687364310 
  69.1000000000000090000, -0.0434153400868306780 
  69.1099999999999990000, -0.0434090580234408950 
  69.1200000000000050000, -0.0434027777777777760 
  69.1299999999999950000, -0.0433964993490525140 
  69.1400000000000010000, -0.0433902227364767120 
  69.1500000000000060000, -0.0433839479392624720 
  69.1599999999999970000, -0.0433776749566223280 
  69.1700000000000020000, -0.0433714037877692620 
  69.1800000000000070000, -0.0433651344319167310 
  69.1899999999999980000, -0.0433588668882786550 
  69.2000000000000030000, -0.0433526011560693630 
  69.2100000000000080000, -0.0433463372345036790 
  69.2199999999999990000, -0.0433400751227968760 
  69.2300000000000040000, -0.0433338148201646640 
  69.2399999999999950000, -0.0433275563258232260 
  69.2500000000000000000, -0.0433212996389891680 
  69.2600000000000050000, -0.0433150447588795810 
  69.2699999999999960000, -0.0433087916847120020 
  69.2800000000000010000, -0.0433025404157043810 
  69.2900000000000060000, -0.0432962909510751920 
  69.2999999999999970000, -0.0432900432900432880 
  69.3100000000000020000, -0.0432837974318280240 
  69.3200000000000070000, -0.0432775533756491540 
  69.3299999999999980000, -0.0432713111207269560 
  69.3400000000000030000, -0.0432650706662820810 
  69.3500000000000090000, -0.0432588320115356860 
  69.3599999999999990000, -0.0432525951557093460 
  69.3700000000000050000, -0.0432463600980250790 
  69.3799999999999950000, -0.0432401268377053950 
  69.3900000000000010000, -0.0432338953739731940 
  69.4000000000000060000, -0.0432276657060518680 
  69.4099999999999970000, -0.0432214378331652540 
  69.4200000000000020000, -0.0432152117545375960 
  69.4300000000000070000, -0.0432089874693936250 
  69.4399999999999980000, -0.0432027649769585260 
  69.4500000000000030000, -0.0431965442764578810 
  69.4600000000000080000, -0.0431903253671177610 
  69.4699999999999990000, -0.0431841082481646750 
  69.4800000000000040000, -0.0431778929188255530 
  69.4899999999999950000, -0.0431716793783278180 
  69.5000000000000000000, -0.0431654676258992760 
  69.5100000000000050000, -0.0431592576607682310 
  69.5199999999999960000, -0.0431530494821634120 
  69.5300000000000010000, -0.0431468430893139630 
  69.5400000000000060000, -0.0431406384814495210 
  69.5499999999999970000, -0.0431344356578001460 
  69.5600000000000020000, -0.0431282346175963230 
  69.5700000000000070000, -0.0431220353600689850 
  69.5799999999999980000, -0.0431158378844495520 
  69.5900000000000030000, -0.0431096421899698210 
  69.6000000000000090000, -0.0431034482758620650 
  69.6099999999999990000, -0.0430972561413590010 
  69.6200000000000050000, -0.0430910657856937580 
  69.6299999999999950000, -0.0430848772080999550 
  69.6400000000000010000, -0.0430786904078116000 
  69.6500000000000060000, -0.0430725053840631740 
  69.6599999999999970000, -0.0430663221360895740 
  69.6700000000000020000, -0.0430601406631261620 
  69.6800000000000070000, -0.0430539609644087220 
  69.6899999999999980000, -0.0430477830391734830 
  69.7000000000000030000, -0.0430416068866570980 
  69.7100000000000080000, -0.0430354325060966770 
  69.7199999999999990000, -0.0430292598967297740 
  69.7300000000000040000, -0.0430230890577943530 
  69.7399999999999950000, -0.0430169199885288290 
  69.7500000000000000000, -0.0430107526881720460 
  69.7600000000000050000, -0.0430045871559633020 
  69.7699999999999960000, -0.0429984233911423280 
  69.7800000000000010000, -0.0429922613929492670 
  69.7900000000000060000, -0.0429861011606247280 
  69.7999999999999970000, -0.0429799426934097460 
  69.8100000000000020000, -0.0429737859905457640 
  69.8200000000000070000, -0.0429676310512746990 
  69.8299999999999980000, -0.0429614778748389010 
  69.8400000000000030000, -0.0429553264604810930 
  69.8500000000000090000, -0.0429491768074445130 
  69.8599999999999990000, -0.0429430289149728070 
  69.8700000000000050000, -0.0429368827823099970 
  69.8799999999999950000, -0.0429307384087006320 
  69.8900000000000010000, -0.0429245957933896070 
  69.9000000000000060000, -0.0429184549356223110 
  69.9099999999999970000, -0.0429123158346445470 
  69.9200000000000020000, -0.0429061784897025110 
  69.9300000000000070000, -0.0429000429000428940 
  69.9399999999999980000, -0.0428939090649127840 
  69.9500000000000030000, -0.0428877769835596810 
  69.9600000000000080000, -0.0428816466552315590 
  69.9699999999999990000, -0.0428755180791767910 
  69.9800000000000040000, -0.0428693912546441800 
  69.9899999999999950000, -0.0428632661808829860 
  70.0000000000000000000, -0.0428571428571428580 
  70.0100000000000050000, -0.0428510212826739010 
  70.0199999999999960000, -0.0428449014567266540 
  70.0300000000000010000, -0.0428387833785520420 
  70.0400000000000060000, -0.0428326670474014760 
  70.0499999999999970000, -0.0428265524625267640 
  70.0600000000000020000, -0.0428204396231801270 
  70.0700000000000070000, -0.0428143285286142410 
  70.0799999999999980000, -0.0428082191780821890 
  70.0900000000000030000, -0.0428021115708374850 
  70.1000000000000090000, -0.0427960057061340870 
  70.1099999999999990000, -0.0427899015832263540 
  70.1200000000000050000, -0.0427837992013690720 
  70.1299999999999950000, -0.0427776985598174870 
  70.1400000000000010000, -0.0427715996578272030 
  70.1500000000000060000, -0.0427655024946543140 
